This file was gnenerated on 2021-06-21 22:56:20.854743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.6035
   1    29.6791
   2    22.7757
   3    12.7458
   4    10.4567
   5     5.50441
   6     4.87908
   7     2.43784
   8   359.348
   9   422.096
  10   329.741
  11   344.447
  12   293.374
  13   255.455
  14   144.971
  15    47.3574
  16  4397.43
  17  4759.79
  18  4608.67
  19  4444.39
  20  4282.34
  21  3608.68
  22  2309.79
  23   801.723
  24  8368.95
  25  8940.19
  26  8598.6
  27  8808.77
  28  8236.13
  29  7295.48
  30  4502.43
  31  1721.53
  32  9033.91
  33  8814.43
  34  8893.85
  35  9236.9
  36  8906.63
  37  7459.23
  38  4474.44
  39  1561.68
  40  4122.39
  41  4363.29
  42  4346.52
  43  4203.93
  44  4539.51
  45  3824.48
  46  2131.65
  47   783.489
  48   340.094
  49   367.32
  50   428.766
  51   402.793
  52   348.36
  53   243.244
  54    89.1973
  55    17.6664
  56    36.1587
  57     9.6726
  58     7.88214
  59     6.92709
  60     6.23784
  61    19.634
  62    11.8229
  63    10.8346
