This file was gnenerated on 2021-06-23 09:08:31.197734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.2674
   1     61.5661
   2      3.42044
   3     16.7999
   4     30.9204
   5     13.606
   6     26.5753
   7      8.34866
   8    448.011
   9    510.834
  10    317.31
  11    157.749
  12    190.914
  13     62.6612
  14     22.2803
  15     12.9476
  16   2769.22
  17   2947.13
  18   2470.61
  19   1583.5
  20   1091.44
  21    844.545
  22    215.593
  23     30.1346
  24  14684.6
  25  14736.3
  26  14342.9
  27  12243.4
  28   9488.27
  29   7648.96
  30   4583.34
  31   1847.55
  32  14456.1
  33  14339.8
  34  13316.1
  35  11654.1
  36   9331.22
  37   7436.99
  38   4714.14
  39   1699.28
  40   2715.74
  41   2427.45
  42   2366.81
  43   1386.24
  44   1119.27
  45    580.79
  46    254.326
  47     61.877
  48    359.944
  49    365.325
  50    215.041
  51    256.452
  52    165.219
  53     66.3042
  54     18.9346
  55     17.8539
  56     50.1765
  57     36.9839
  58     38.1533
  59      4.67213
  60      4.53375
  61      5.02496
  62      3.7073
  63     22.5415
