This file was gnenerated on 2021-06-21 23:32:47.728965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.9237
   1     21.6469
   2     50.5944
   3     51.2311
   4      8.43655
   5     30.6244
   6     15.4799
   7      9.70257
   8    382.799
   9    377.75
  10    550.789
  11    571.387
  12    457.809
  13    223.387
  14     46.0807
  15     55.7189
  16   4356.99
  17   4809.24
  18   4592.81
  19   4833.99
  20   4359.78
  21   2894.11
  22   1654.22
  23    701.391
  24   9673.38
  25  11222
  26  11345.5
  27  11253.2
  28  10454.9
  29   8072.12
  30   4688.06
  31   1786.92
  32  10021
  33  11287
  34  11111.9
  35  11590.4
  36  10144.9
  37   8014.66
  38   4890.26
  39   1830.3
  40   4771.38
  41   4748.35
  42   4688.61
  43   4721.2
  44   4447.73
  45   3099.57
  46   1630.07
  47    678.518
  48    396.722
  49    563.872
  50    540.586
  51    498.796
  52    319.059
  53    154.126
  54    101.115
  55     83.8144
  56      6.97442
  57     52.7762
  58      6.16055
  59     21.4886
  60      8.29453
  61      9.3642
  62     12.8703
  63     27.7549
