This file was gnenerated on 2021-06-23 08:56:52.775243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.324
   1     75.136
   2     44.0687
   3     26.2046
   4     42.732
   5      6.44758
   6      8.512
   7     11.4722
   8    397.409
   9    628.14
  10    511.373
  11    333.308
  12    180.201
  13     94.945
  14     37.0864
  15     52.3679
  16   3794.55
  17   3672.66
  18   3352.84
  19   2536.36
  20   2040.69
  21   1127.9
  22    582.22
  23    232.526
  24  14006.3
  25  13615.7
  26  12554.9
  27  11010
  28   8946.25
  29   7325
  30   4312.99
  31   1620.23
  32  13651.4
  33  13743.3
  34  12483.3
  35  10734.4
  36   8918.77
  37   6926.12
  38   4356.24
  39   1561.24
  40   3733.97
  41   3974.97
  42   3427.34
  43   2692.21
  44   1897.36
  45   1256.07
  46    622.472
  47    198.984
  48    661.64
  49    642.251
  50    646.567
  51    274.642
  52    163.104
  53     79.5652
  54     34.704
  55     14.867
  56     68.8984
  57     49.3587
  58    121.844
  59     49.1845
  60     30.7934
  61      2.12235
  62     10.9992
  63     10.9163
