This file was gnenerated on 2021-06-22 00:18:54.820467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5339
   1      8.50255
   2      6.66553
   3      3.32906
   4     16.4604
   5      9.5493
   6     23.4191
   7     21.7489
   8    144.533
   9    117.917
  10     97.1783
  11    115.261
  12     94.89
  13     47.4315
  14     43.8229
  15     17.642
  16   2197.56
  17   2744.43
  18   2226.68
  19   2375.25
  20   1774.09
  21   1010.44
  22    438.31
  23    165.287
  24  13460.6
  25  14243.1
  26  13980.3
  27  14189.7
  28  11705.2
  29   9068.67
  30   5600.62
  31   2293.29
  32  14627.2
  33  15206.9
  34  14088.8
  35  13604.4
  36  11605.5
  37   8610.62
  38   5461.19
  39   2227.79
  40   2064.64
  41   2709.83
  42   2247.57
  43   1801.72
  44   1442.9
  45    775.634
  46    275.972
  47    112.63
  48    179.387
  49    137.001
  50    171.674
  51    166.11
  52     43.4877
  53    108.314
  54     63.0385
  55     38.3454
  56      4.44588
  57      9.18497
  58      6.01967
  59     12.8357
  60      6.02441
  61      7.25478
  62      8.71371
  63      5.53623
