This file was gnenerated on 2021-06-21 22:12:22.055013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7841
   1     9.51882
   2     7.39965
   3     8.92753
   4     5.97204
   5     4.02398
   6     6.28843
   7    14.356
   8    60.1638
   9    47.6744
  10    54.9675
  11    35.4453
  12    61.0839
  13    53.2484
  14    53.1176
  15    31.7497
  16  2556.93
  17  2548.32
  18  2423.34
  19  2446.03
  20  2336.71
  21  2195.23
  22  1364.17
  23   607.724
  24  6837.89
  25  7146.18
  26  7759.02
  27  7609.44
  28  7744
  29  7307.87
  30  4592.72
  31  1886.55
  32  6408.23
  33  7382.98
  34  7232.22
  35  7902.16
  36  6854.22
  37  6814.76
  38  4850.84
  39  1869.5
  40  2023.41
  41  2014.74
  42  2033.47
  43  2147.16
  44  2423.38
  45  2194.81
  46  1361.89
  47   590.019
  48    62.599
  49    17.7559
  50    12.9064
  51    31.2937
  52    15.6944
  53    22.8491
  54    23.4293
  55    27.2296
  56     9.32341
  57    17.8092
  58     7.16325
  59     9.18408
  60     8.7299
  61     8.64185
  62    13.1291
  63    11.2986
