This file was gnenerated on 2021-06-21 21:56:25.293281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4729
   1     1.21311
   2     9.85934
   3     5.12405
   4     6.4868
   5     6.74622
   6     5.50878
   7     8.66943
   8    34.2224
   9    10.1698
  10    14.4701
  11    13.6245
  12     8.99667
  13    11.6038
  14    58.5362
  15    41.3257
  16   297.933
  17   392.528
  18   333.216
  19   333.911
  20   316.144
  21   296.79
  22   263.506
  23   113.199
  24  8712.72
  25  9876.11
  26  9546.01
  27  9693.16
  28  9555.82
  29  8662.14
  30  6126.69
  31  2454.32
  32  8416.79
  33  8673.55
  34  8808.88
  35  9590.67
  36  9010.62
  37  8280.91
  38  5690.98
  39  2278.51
  40   187.39
  41   273.974
  42   342.23
  43   286.142
  44   290.779
  45   297.325
  46   240.637
  47    72.7882
  48    40.0875
  49    23.4034
  50    15.2534
  51    13.1031
  52    15.4502
  53    19.4062
  54    17.8363
  55    31.5148
  56     8.56774
  57    11.4256
  58     8.91354
  59     7.56231
  60     8.52406
  61     6.96673
  62     8.51363
  63    45.2674
