This file was gnenerated on 2021-06-22 00:11:29.656317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8767
   1     74.5661
   2      7.93542
   3      4.99534
   4     28.0737
   5     24.6658
   6     39.7244
   7     28.8887
   8    521.423
   9    572.551
  10    502.372
  11    266.208
  12    304.462
  13    139.744
  14     66.3255
  15     27.5979
  16   4893.85
  17   5362.95
  18   5055.34
  19   4438.62
  20   3955.73
  21   2766.04
  22   1493.47
  23    626.807
  24  11223.9
  25  11540.2
  26  11623.3
  27  10656
  28   9084.99
  29   7069.48
  30   3734.76
  31   1553.71
  32  11083.3
  33  12088.2
  34  11990.3
  35  10874.9
  36   9174.44
  37   7046.98
  38   4198.3
  39   1748.61
  40   4330.16
  41   4670.28
  42   4604.43
  43   4302.14
  44   3891.9
  45   2675.22
  46   1422.96
  47    539.198
  48    391.151
  49    475.247
  50    671.761
  51    408.824
  52    246.728
  53    233.402
  54     76.6237
  55     53.5167
  56      6.37884
  57     25.4132
  58     18.3174
  59     20.7718
  60     21.2293
  61     20.0791
  62     16.1291
  63     14.523
