This file was gnenerated on 2021-06-21 22:14:55.536770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5712
   1    11.0373
   2     6.3896
   3    16.5728
   4    14.424
   5    29.5551
   6     7.94463
   7    36.5358
   8   371.212
   9   333.077
  10   266.594
  11   356.323
  12   371.295
  13   352.033
  14   201.747
  15    77.0412
  16  3349.04
  17  3586.48
  18  3999.38
  19  3999.7
  20  3693.46
  21  3444.05
  22  2271.71
  23   943.895
  24  5264.69
  25  5498.55
  26  5953.08
  27  5561.74
  28  5270.96
  29  4632.08
  30  3341.59
  31  1387.72
  32  5246.93
  33  5548.25
  34  5793.18
  35  5905.24
  36  6060.33
  37  5146.76
  38  3271.91
  39  1175.64
  40  3616.2
  41  3738.94
  42  3476.41
  43  3990.67
  44  3788.31
  45  3611.26
  46  2502.68
  47   950.189
  48   524.886
  49   399.25
  50   307.828
  51   346.767
  52   376.207
  53   348.215
  54   153.067
  55   111.1
  56     8.63737
  57    19.3254
  58    12.3208
  59    13.384
  60     6.79882
  61     6.92027
  62    21.8437
  63    20.8776
