This file was gnenerated on 2021-06-21 23:46:03.368016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.7582
   1    32.89
   2    31.9312
   3    69.0097
   4    80.3611
   5    14.0081
   6    18.6445
   7    10.5207
   8   758.451
   9   786.905
  10  1042.91
  11   857.632
  12   702.772
  13   343.504
  14   192.91
  15    75.814
  16  5173.93
  17  6259.25
  18  6231.34
  19  5737.87
  20  5287.47
  21  3815.31
  22  2281.1
  23   852.661
  24  8908.21
  25  9999.27
  26  9941.78
  27  9873.27
  28  8829.01
  29  6805.96
  30  4119.45
  31  1573.98
  32  8828.07
  33  9189.9
  34  9413.1
  35  9292.7
  36  8528.92
  37  6974.64
  38  4164.46
  39  1539.04
  40  4930.86
  41  5457.56
  42  5472.19
  43  5485.25
  44  5027.81
  45  4048.25
  46  2622.91
  47   788.967
  48   657.448
  49   852.084
  50   739.911
  51   674.942
  52   551.517
  53   417.947
  54   269.619
  55    56.9639
  56    42.5813
  57    22.2492
  58    71.1528
  59    58.8374
  60    65.2461
  61     7.60082
  62    28.4303
  63     5.09727
