This file was gnenerated on 2021-06-21 23:37:42.944279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.8477
   1    22.4431
   2    40.625
   3    64.4783
   4    50.9815
   5    33.8599
   6    27.4544
   7    32.7747
   8   654.799
   9  1161.36
  10   795.299
  11   813.15
  12   631.572
  13   358.714
  14   152.714
  15    68.4926
  16  5631.33
  17  6091.22
  18  6750.82
  19  6639.42
  20  5215.96
  21  4595.45
  22  2612.08
  23  1062.39
  24  9006.42
  25  9518.9
  26  9228.29
  27  9035.17
  28  7738.11
  29  6362.12
  30  3461.34
  31  1410.57
  32  9144.27
  33  9233.18
  34  8895.47
  35  8514.27
  36  8104.6
  37  6207.93
  38  3651.12
  39  1228.91
  40  5954.54
  41  6260.81
  42  6704.16
  43  6158.25
  44  5792.12
  45  4499.38
  46  2701.32
  47  1151.2
  48   609.415
  49   720.953
  50  1059.45
  51   825.051
  52   639.077
  53   434.099
  54   260.92
  55    76.7004
  56    39.7918
  57    28.2562
  58    61.9259
  59    15.0901
  60     9.93875
  61    10.9191
  62    13.6969
  63     9.31514
