This file was gnenerated on 2021-06-21 23:57:00.641882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.7442
   1      6.19748
   2      4.15547
   3      8.75058
   4      6.03063
   5      2.42356
   6      7.00339
   7      3.28509
   8     61.7208
   9     13.2627
  10     63.8373
  11     92.4964
  12     25.844
  13     47.654
  14     23.5972
  15      7.11969
  16   1486.03
  17   2149.57
  18   1823.75
  19   1420.38
  20    890.436
  21    543.83
  22    242.925
  23     46.4776
  24  14757
  25  15961.4
  26  16196.2
  27  14440.2
  28  11689.9
  29   9433.56
  30   5673.7
  31   2182.12
  32  14839.1
  33  15276.8
  34  15429.3
  35  14682.4
  36  12218.5
  37   9270.18
  38   5690.74
  39   2179.02
  40   1370.49
  41   1728.74
  42   1824.14
  43   1466.66
  44   1124.05
  45    718.636
  46    275.692
  47    116.968
  48     64.1008
  49    103.023
  50    119.28
  51    113.452
  52     34.712
  53     52.7368
  54     29.1946
  55     19.3683
  56     10.2064
  57      8.17917
  58      4.42217
  59      5.61984
  60     30.9067
  61     12.4388
  62     11.4296
  63      9.25054
