This file was gnenerated on 2021-06-21 22:22:42.870427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.16367
   1    26.7974
   2     9.05307
   3    30.2072
   4    11.7446
   5    11.3661
   6     7.61847
   7    47.3712
   8   436.121
   9   520.922
  10   655.089
  11   767.913
  12   686.039
  13   559.075
  14   325.237
  15   121.598
  16  3400.83
  17  3688.58
  18  3769.92
  19  4000.11
  20  4553.3
  21  4012.35
  22  2773.63
  23  1061.55
  24  4042.47
  25  4621.36
  26  5008.93
  27  4717.15
  28  4663.87
  29  4065.68
  30  3098.51
  31  1173.11
  32  4255
  33  4955.12
  34  4845.81
  35  5225.74
  36  4920.45
  37  4694.26
  38  2876.12
  39  1139.63
  40  3876.71
  41  4285.65
  42  4077.17
  43  4090.41
  44  4346.57
  45  3685.32
  46  2780.81
  47  1047.52
  48   496.323
  49   782.029
  50   626.54
  51   690.915
  52   572.798
  53   447.754
  54   182.304
  55    68.1772
  56    38.0475
  57    18.6103
  58     4.79894
  59    10.2231
  60     6.24486
  61    20.3299
  62    33.5895
  63    37.7506
