This file was gnenerated on 2021-06-21 22:00:26.575392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2333
   1    10.9547
   2    11.2367
   3     3.72583
   4    13.5169
   5     8.29961
   6     7.49088
   7    14.8412
   8   148.952
   9   290.586
  10   134.011
  11   199.728
  12    55.6368
  13   155.613
  14    80.7139
  15   106.313
  16  2974.67
  17  3518.02
  18  3498.47
  19  3368.6
  20  3483.94
  21  2976.88
  22  1921.29
  23   707.599
  24  5378.38
  25  6156.85
  26  6565.32
  27  6138.68
  28  6141.34
  29  5817.41
  30  3720.59
  31  1551.42
  32  5336.57
  33  6126.04
  34  6720.76
  35  6238.55
  36  6605.05
  37  5987.81
  38  3889.84
  39  1740.28
  40  2656.2
  41  3148.72
  42  3316.09
  43  3107.9
  44  3568.43
  45  2977.15
  46  2040.41
  47   822.555
  48   202.179
  49   184.834
  50   193.913
  51   266.269
  52   136.551
  53   107.786
  54   155.332
  55    62.5989
  56     9.94724
  57     8.4412
  58    11.3979
  59     8.74524
  60     9.35877
  61     6.46995
  62     6.65532
  63    32.1072
