This file was gnenerated on 2021-06-22 00:39:39.152329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.8557
   1     29.7942
   2     44.531
   3     19.0999
   4      5.56275
   5     12.8983
   6     17.322
   7     12.3724
   8    305.279
   9    330.371
  10    307.424
  11    358.366
  12    298.766
  13    170.187
  14     59.1664
  15     67.6374
  16   4291.89
  17   4774.54
  18   4030.35
  19   4250.81
  20   3298.57
  21   2321.18
  22   1388.3
  23    450.451
  24  12545.4
  25  13097.3
  26  12829.8
  27  11914.1
  28  10482.1
  29   7614.97
  30   4421.35
  31   1588.1
  32  12152.3
  33  13109.4
  34  12640.6
  35  11954.1
  36  10243.8
  37   8187.49
  38   4824.25
  39   1732.55
  40   4425.03
  41   4487.15
  42   4532.11
  43   4203.72
  44   3353.11
  45   2347.03
  46   1321.66
  47    515.238
  48    431.367
  49    398.841
  50    340.288
  51    489.734
  52    240.098
  53     69.1099
  54     71.9558
  55     29.9328
  56     37.6384
  57     19.7122
  58     36.9615
  59     41.7582
  60     31.2554
  61     34.1631
  62     41.0133
  63     20.7851
