This file was gnenerated on 2021-06-22 01:21:26.353581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   155.007
   1   196.538
   2   214.079
   3   279.152
   4    64.7001
   5    38.5757
   6    41.427
   7    11.9074
   8  1871.99
   9  2071.26
  10  1636.67
  11  1446.25
  12   961.125
  13   573.792
  14   223.78
  15    64.1969
  16  7078.12
  17  7661.26
  18  7354.56
  19  6407.35
  20  5559.49
  21  4142.12
  22  2412.12
  23   990.139
  24  8564.34
  25  9296.83
  26  8939.2
  27  8300.58
  28  6432.55
  29  5021.95
  30  3281.63
  31  1294.62
  32  8962.82
  33  9224.57
  34  8615.25
  35  7994.77
  36  6683.05
  37  4752.85
  38  2873.73
  39  1153.23
  40  7517.96
  41  7006.83
  42  6634.44
  43  6165.96
  44  4807.66
  45  3406.63
  46  2103.36
  47   808.108
  48  1750.61
  49  1553.75
  50  1704.74
  51  1562.77
  52   956.782
  53   506.379
  54   198.641
  55    92.6035
  56   211.217
  57   198.429
  58   126.327
  59   218.768
  60    81.5048
  61    33.9421
  62    36.9444
  63    20.3753
