This file was gnenerated on 2021-06-21 23:41:33.062814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.0387
   1     18.6397
   2     32.8692
   3     50.6756
   4      5.85186
   5      8.1208
   6     18.047
   7     11.9108
   8    142.28
   9    310.478
  10    378.718
  11    281.047
  12    244.563
  13    139.094
  14     83.6647
  15     56.6342
  16   3616.29
  17   4181.59
  18   4714.45
  19   3836.84
  20   3645.41
  21   2875.76
  22   1615.71
  23    687.749
  24  10932.8
  25  11462.2
  26  12860.1
  27  11904.4
  28  10553.8
  29   8051.68
  30   4773.53
  31   1955.94
  32  10932.5
  33  11827.2
  34  11693.2
  35  10689.5
  36  10924.4
  37   8496.73
  38   5212.07
  39   1828.19
  40   3715.07
  41   4198.11
  42   4081.14
  43   4276.36
  44   3597.07
  45   2963.61
  46   1766.08
  47    553.218
  48    185.036
  49    251.941
  50    569.031
  51    288.666
  52    266.682
  53    255.836
  54     97.1811
  55     71.6161
  56      6.46911
  57      8.04912
  58      9.73652
  59     23.55
  60      3.09043
  61      6.41247
  62      7.40664
  63      8.58723
