This file was gnenerated on 2021-06-21 21:39:49.775982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8514
   1    14.4068
   2    13.8247
   3    15.7161
   4    13.8078
   5     6.89823
   6    12.5776
   7    32.4998
   8    17.5276
   9    22.6193
  10    16.1928
  11    17.0895
  12     8.14073
  13    18.1274
  14    18.278
  15    51.1759
  16    77.5086
  17    94.7114
  18   135.107
  19   152.797
  20   145.021
  21    96.4564
  22    52.3239
  23   146.581
  24  3385.81
  25  3759.32
  26  4042.74
  27  4146.8
  28  4346.4
  29  4112.38
  30  2842.93
  31  1562.28
  32  3648.14
  33  4300.87
  34  4128.58
  35  4298.53
  36  4453.2
  37  4382.3
  38  3282.72
  39  1583.64
  40   145.226
  41   202.008
  42   162.932
  43   101.808
  44    93.2278
  45   151.996
  46   130.517
  47   111.361
  48    17.8714
  49    15.78
  50    19.9801
  51    25.1604
  52    16.3213
  53    14.63
  54    42.8674
  55   106.74
  56     9.57238
  57    12.7781
  58    10.3442
  59    11.032
  60     8.90643
  61     9.93953
  62     8.26394
  63    12.278
