This file was gnenerated on 2021-06-21 22:03:08.271959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.6513
   1    13.4618
   2     8.442
   3    11.8142
   4    10.7076
   5    12.3773
   6    43.331
   7    47.9098
   8    26.4715
   9    16.3784
  10    23.9596
  11    55.9058
  12    19.3978
  13    14.1785
  14    37.7863
  15    56.3696
  16  1164.58
  17  1386.2
  18  1281.65
  19  1318.35
  20  1456.03
  21  1445.33
  22   819.39
  23   287.239
  24  7537.65
  25  8071.6
  26  8023.71
  27  8017.15
  28  8515.86
  29  7859.56
  30  5309.23
  31  1797.56
  32  7961.09
  33  8308.92
  34  8072.76
  35  8184.2
  36  8290.01
  37  7737.95
  38  5223.54
  39  2063.74
  40  1027.91
  41  1319.85
  42  1312.15
  43  1428.47
  44  1372.89
  45  1209.27
  46   897.961
  47   268.034
  48    13.4394
  49    39.8132
  50    41.6591
  51    34.1205
  52    28.3106
  53    53.9249
  54    11.2608
  55    41.1709
  56    10.0646
  57    10.11
  58     7.84645
  59    12.2975
  60     9.59518
  61     3.83738
  62     5.87509
  63     8.52333
