This file was gnenerated on 2021-06-21 21:48:06.341342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.42578
   1    10.7262
   2    14.5407
   3    12.2681
   4    14.927
   5     8.96611
   6    31.8611
   7    77.2086
   8    17.5168
   9    22.5571
  10    43.1024
  11    65.061
  12    55.0993
  13    30.7727
  14    27.1542
  15    58.6479
  16  1357.89
  17  1317.31
  18  1184.75
  19  1336.39
  20  1269.91
  21  1246.04
  22  1158.05
  23   557.379
  24  2659.21
  25  2817.82
  26  2689.1
  27  3048.26
  28  3043.78
  29  2934.62
  30  2204.96
  31  1105.28
  32  2401.15
  33  2570.58
  34  2300.94
  35  2869.39
  36  3460.08
  37  3307.53
  38  2350.69
  39  1147.15
  40  1156.96
  41  1390.21
  42  1232.59
  43  1588.23
  44  1402.02
  45  1118.68
  46   954.476
  47   496.656
  48    44.6421
  49    37.2772
  50    45.7656
  51    45.4815
  52    43.323
  53    46.5725
  54    34.0385
  55    71.2104
  56     9.5427
  57    19.7793
  58     7.85896
  59     7.62083
  60    10.064
  61    11.3107
  62    26.3616
  63    27.8248
