This file was gnenerated on 2021-06-22 01:09:50.649580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.9678
   1    161.114
   2    217.845
   3    129.14
   4     84.1374
   5     32.7976
   6     50.0333
   7     24.258
   8   1116.58
   9   1024.67
  10   1148.59
  11    868.415
  12    728.798
  13    502.18
  14    212.956
  15     38.8442
  16   6443.66
  17   6956.44
  18   6146.04
  19   5981.85
  20   4901.34
  21   3678.47
  22   2317.2
  23    849.63
  24   9443.58
  25  10274.5
  26   9882.61
  27   8796.24
  28   7450.88
  29   5630.79
  30   3132.96
  31   1406.42
  32   9844.99
  33  10541.2
  34  10162.3
  35   8984.77
  36   7038.65
  37   5284.88
  38   3057.47
  39   1221.05
  40   5988.88
  41   6694.01
  42   6384.57
  43   5918.81
  44   4961.62
  45   3693.63
  46   2228.77
  47    852.634
  48   1313.99
  49   1243.15
  50    988.655
  51    920.103
  52    644.436
  53    296.209
  54    158.176
  55    146.566
  56    158.183
  57    115.613
  58    175.015
  59     59.3378
  60     18.9941
  61     10.9233
  62     11.5133
  63      6.29479
