This file was gnenerated on 2021-06-21 23:00:05.446195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.07972
   1    19.3726
   2     5.0322
   3    10.7989
   4    15.7653
   5    48.9057
   6    18.2383
   7    10.9963
   8   277.346
   9   531.906
  10   414.02
  11   359.904
  12   367.159
  13   359.793
  14   306.183
  15    66.3121
  16  3879.92
  17  4158.17
  18  4484.06
  19  4240.67
  20  3771.97
  21  3070.46
  22  1917.11
  23   773.344
  24  8491.44
  25  9178.42
  26  9010.38
  27  9125.48
  28  8926.02
  29  7414.18
  30  4217.01
  31  1789.91
  32  8451.57
  33  9456.37
  34  9507.91
  35  9520.07
  36  9169.59
  37  7415.47
  38  4594.16
  39  1980.35
  40  3939.02
  41  4173.73
  42  4059.71
  43  4002.48
  44  4111.02
  45  3302.75
  46  2017.36
  47   730.558
  48   387.466
  49   467.314
  50   566.836
  51   570.307
  52   477.833
  53   329.261
  54   165.281
  55    85.932
  56    12.1292
  57    11.0313
  58    59.2475
  59     9.81199
  60     9.59173
  61    38.5577
  62    45.0719
  63    24.8044
