This file was gnenerated on 2021-06-22 01:29:49.648566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   545.898
   1   606.829
   2   461.985
   3   395.557
   4   212.721
   5   155.75
   6    41.6292
   7    14.9573
   8  3004.82
   9  3465.03
  10  3059.59
  11  2817.68
  12  1995.14
  13  1447.76
  14   891.625
  15   331.779
  16  6161.05
  17  6655.77
  18  6062.2
  19  5066.58
  20  4415.75
  21  3165.19
  22  2039.16
  23   829.669
  24  7503.82
  25  8263.42
  26  7692.19
  27  6881.63
  28  5612.31
  29  4190.79
  30  2445.32
  31   935.709
  32  7403.98
  33  8057.02
  34  7929.56
  35  6981.17
  36  5838.5
  37  4175.12
  38  2715.26
  39  1022.96
  40  6491.8
  41  6819.19
  42  6111.37
  43  5657.18
  44  4654.07
  45  3338.49
  46  2144.98
  47   841.534
  48  2895.48
  49  3129.3
  50  2928.01
  51  2758.69
  52  2059.43
  53  1480.19
  54   864.272
  55   375.897
  56   609.97
  57   706.782
  58   569.323
  59   428.49
  60   337.431
  61   195.598
  62    98.5685
  63    25.8113
