This file was gnenerated on 2021-06-11 10:12:03.901880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     95.5528
   1    102.889
   2    159.504
   3    178.756
   4    193.139
   5    211.075
   6    264.695
   7   1209.18
   8    308.28
   9    422.092
  10    648.157
  11    974.301
  12   1777.52
  13   8111.13
  14  15376.3
  15   9955.43
  16    931.135
  17   1825.94
  18   3936.03
  19  10474.4
  20  27140.2
  21  38028.8
  22  29563
  23  11626.1
  24   4289.05
  25  10858.4
  26  27650.5
  27  48259.4
  28  55384.7
  29  46209.7
  30  24583.8
  31   5651
  32  22122.2
  33  42066.2
  34  58043.2
  35  60605.7
  36  47423.7
  37  23084.2
  38   5539.18
  39   1387.71
  40  43408.3
  41  55111.6
  42  50573.4
  43  33722.9
  44  14196.1
  45   5191.59
  46   1773.83
  47    682.13
  48  39602.5
  49  35326.2
  50  19567.1
  51   8882.24
  52   3547.96
  53   1855.03
  54    907.635
  55    368.958
  56  15679.8
  57   9234.13
  58   4552.86
  59   2293.59
  60   1466.74
  61    834.848
  62    471.059
  63    286.839
