This file was gnenerated on 2021-06-21 23:06:11.367934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.436
   1   242.949
   2   226.499
   3   252.469
   4   193.914
   5   256.094
   6   113.324
   7    15.8627
   8  1978.9
   9  2081.88
  10  2008.79
  11  1962.95
  12  1751.78
  13  1711.71
  14   973.927
  15   399.34
  16  4398.3
  17  4519.38
  18  4770.14
  19  4385.48
  20  4162.11
  21  3292.59
  22  2487.66
  23   931.762
  24  6106.39
  25  6574.64
  26  7039.37
  27  7229.96
  28  6948.74
  29  5750.94
  30  3501.45
  31  1193.76
  32  5849.19
  33  6696.28
  34  7059.24
  35  6701.79
  36  7212.52
  37  5547.5
  38  3413.84
  39  1202.99
  40  4718.43
  41  4686.06
  42  5001.82
  43  4970.45
  44  5048.37
  45  3792.4
  46  2677.2
  47   961.767
  48  2217.8
  49  2286.62
  50  2288.91
  51  2062
  52  2218.62
  53  1615.94
  54   973.802
  55   300.854
  56   154.45
  57   168.762
  58   149.193
  59   220.692
  60   134.997
  61   227.396
  62   110.871
  63    28.8144
