This file was gnenerated on 2021-06-21 21:30:02.517235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6313
   1    20.8822
   2    19.5288
   3    19.2102
   4    15.9532
   5    14.6179
   6    13.4236
   7    40.5883
   8    32.7167
   9    24.8379
  10    33.6917
  11    21.8256
  12    26.2223
  13    26.6129
  14    22.6605
  15    48.6739
  16    61.0551
  17    94.8366
  18    54.9613
  19    84.4459
  20    47.2284
  21    54.9653
  22    77.6338
  23    87.3568
  24  1189.94
  25  1211.11
  26  1293.1
  27  1301.7
  28  1370.93
  29  1355.22
  30  1198.83
  31  1129.8
  32  1209.53
  33  1119.66
  34  1122.41
  35  1038.65
  36  1205.36
  37  1208.43
  38  1164.13
  39  1072.54
  40    58.057
  41    72.774
  42    93.5215
  43    52.1066
  44    88.1453
  45    47.0191
  46   102.527
  47    98.8195
  48    25.3257
  49    32.3786
  50    29.673
  51    34.618
  52    23.6231
  53    17.5422
  54    20.9184
  55    38.5116
  56    10.3214
  57    19.1072
  58    18.0406
  59    15.397
  60    19.2522
  61    14.091
  62    17.3287
  63    47.3204
