This file was gnenerated on 2021-06-21 21:55:03.053022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.8661
   1    22.0214
   2     8.93111
   3     9.2057
   4    36.7179
   5    21.5145
   6    33.0335
   7    64.6725
   8  1119.4
   9   998.929
  10   995.954
  11  1239.39
  12  1113.13
  13  1115.28
  14   679.317
  15   257.442
  16  3882.21
  17  4139.86
  18  4277.73
  19  4558.91
  20  4200.24
  21  3753.23
  22  2676.33
  23  1102.54
  24  4209.73
  25  4400.63
  26  4249.85
  27  4550.36
  28  4281.88
  29  3887.62
  30  2766.69
  31  1163.92
  32  4095.59
  33  4435.71
  34  4046.4
  35  4196.12
  36  4194.88
  37  3644.83
  38  2598.23
  39  1080.53
  40  3467.25
  41  3600.13
  42  3537.29
  43  4175.23
  44  4708.12
  45  4283.84
  46  2668.41
  47  1092.71
  48  1037.99
  49  1098.56
  50  1144.23
  51   986.839
  52   911.938
  53  1107.38
  54   798.039
  55   272.788
  56    10.6407
  57    29.5592
  58    64.4722
  59    51.5949
  60    34.3269
  61     6.49854
  62    83.7686
  63    28.4261
