This file was gnenerated on 2021-06-21 21:41:43.793347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.032
   1    11.9128
   2    12.8018
   3    13.7249
   4    11.2337
   5    17.0545
   6    10.2959
   7    19.3196
   8    15.5488
   9    19.1614
  10    19.229
  11    20.4642
  12    24.88
  13    24.4182
  14    17.0037
  15    35.7314
  16   248.996
  17   275.701
  18   396.331
  19   367.667
  20   338.637
  21   553.373
  22   328.592
  23   210.132
  24  3107.04
  25  3490.19
  26  3145.29
  27  3553.57
  28  3846.85
  29  3697.79
  30  2872.11
  31  1570.25
  32  3329.1
  33  3693.33
  34  3953.83
  35  3802.18
  36  3472.81
  37  3572.38
  38  2607.35
  39  1570.86
  40   302.427
  41   300.879
  42   310.882
  43   314.025
  44   413.858
  45   396.327
  46   356.139
  47   137.722
  48    16.2243
  49    18.4464
  50    18.4804
  51    19.8986
  52    23.0977
  53    19.3472
  54    16.8018
  55    12.7847
  56    10.463
  57    13.97
  58     9.88193
  59    10.7124
  60     9.80886
  61    11.3104
  62    11.8785
  63    10.3963
