This file was gnenerated on 2021-06-22 00:22:22.835295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.471
   1    165.355
   2    159.327
   3    107.116
   4     66.1838
   5    108.756
   6     19.4201
   7     20.7358
   8   1350.65
   9   1881.3
  10   1483.39
  11   1557.13
  12   1182.97
  13    837.065
  14    484.392
  15    166.299
  16   5450.92
  17   6129.76
  18   5938.54
  19   5744.37
  20   4755.67
  21   3781.77
  22   2003.56
  23    713.283
  24   8747.85
  25   9667.76
  26   9619.25
  27   9130.75
  28   8053.08
  29   6050.03
  30   3412.76
  31   1285.83
  32   8922.9
  33  10045.5
  34   9246.77
  35   8886.49
  36   7375.87
  37   5814.25
  38   3273.16
  39   1240.57
  40   5085.47
  41   5606.21
  42   5580.27
  43   5128.32
  44   4301.54
  45   3211.61
  46   1855.18
  47    716.946
  48   1534.5
  49   1575.87
  50   1400.27
  51   1184.84
  52   1126.89
  53    838.616
  54    703.132
  55    164.559
  56    166.982
  57    279.054
  58    177.939
  59    276.173
  60    127.478
  61     65.52
  62     90.2488
  63     34.0177
