This file was gnenerated on 2021-06-23 09:19:35.409929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   310.478
   1   280.92
   2   243.969
   3   190.129
   4    60.9568
   5    79.9152
   6     7.12342
   7    10.6132
   8  1908.39
   9  1862.79
  10  1432.89
  11  1338.16
  12   765.188
  13   556.544
  14   324.148
  15   153.5
  16  7182.27
  17  7148.78
  18  6347.55
  19  5690.37
  20  4316.24
  21  3316.06
  22  2089.33
  23   897.818
  24  9064.42
  25  8801.6
  26  8671.51
  27  7018.68
  28  5581.97
  29  3975.34
  30  2539.32
  31  1035.21
  32  8994.58
  33  8838.97
  34  7889.2
  35  7116.93
  36  5815.24
  37  4089.54
  38  2552.67
  39  1040.91
  40  6945.74
  41  7269.99
  42  6064.13
  43  5380.08
  44  4635.26
  45  3238.15
  46  2212.16
  47  1043.13
  48  1803.37
  49  1822.73
  50  1420.3
  51  1271.18
  52   837.886
  53   596.972
  54   273.072
  55   146.91
  56   219.137
  57   352.199
  58   240.989
  59   141.111
  60   124.458
  61    87.2234
  62    12.353
  63    19.4393
