This file was gnenerated on 2021-06-21 22:30:49.154104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0629
   1     9.88453
   2     5.77067
   3    20.1551
   4     6.1813
   5    26.818
   6    43.5406
   7    21.8805
   8   337.326
   9   248.572
  10   380.647
  11   412.764
  12   298.414
  13   248.262
  14   101.943
  15    60.2616
  16  4285.54
  17  4595.01
  18  4684.79
  19  4412.35
  20  4213.21
  21  3460.43
  22  2261.91
  23   752.828
  24  8327.96
  25  8763.56
  26  9040.99
  27  9154.53
  28  8397.3
  29  7233.19
  30  4643.4
  31  1821.43
  32  8518.77
  33  8501.59
  34  9056.21
  35  8294.41
  36  8319.91
  37  7251.6
  38  4286.87
  39  1657.45
  40  4683.79
  41  4756.92
  42  4736.6
  43  4721.73
  44  4223.78
  45  3525.04
  46  2408.39
  47   800.849
  48   289.681
  49   247.559
  50   132.162
  51   255.869
  52   349.175
  53   286.575
  54    98.0424
  55    53.6229
  56     7.9343
  57    10.7398
  58    20.3782
  59     5.25246
  60     7.88428
  61     5.03295
  62     6.88137
  63    14.8098
