This file was gnenerated on 2021-06-22 02:06:56.824957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   209.627
   1   326.975
   2   247.218
   3   100.622
   4   116.21
   5    27.3901
   6    26.1124
   7     3.82417
   8  1893.11
   9  2310.14
  10  1797.75
  11  1129.79
  12   889.684
  13   636.342
  14   263.211
  15   119.128
  16  6923.41
  17  7252.26
  18  7328.83
  19  6167.08
  20  4948.18
  21  3627.22
  22  2155.99
  23   860.326
  24  8414.71
  25  8619.11
  26  7977.72
  27  7204.76
  28  6134.67
  29  4347.49
  30  2856.72
  31  1185.73
  32  8907.08
  33  9298.19
  34  8119.09
  35  7472.71
  36  5769.56
  37  4311.85
  38  2619.98
  39   942.002
  40  7911.06
  41  7444.57
  42  7042.08
  43  6236.41
  44  5125.23
  45  3840.2
  46  2284.87
  47   988.198
  48  2038.32
  49  1800.57
  50  1589.52
  51  1381.04
  52  1116.52
  53   615.28
  54   310.196
  55   116.47
  56   202.805
  57   214.738
  58   123.865
  59   130.901
  60    80.1129
  61    76.6535
  62    18.4835
  63    13.8424
