This file was gnenerated on 2021-06-21 21:41:26.365984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9515
   1    12.5943
   2    12.9645
   3    11.5603
   4    10.6986
   5    12.4142
   6    28.5039
   7    42.0777
   8    20.1941
   9    23.3451
  10    24.4585
  11    21.2591
  12    22.4175
  13    18.1224
  14    24.6909
  15    64.9728
  16   238.527
  17   254.26
  18   233.968
  19   335.442
  20   289.327
  21   235.812
  22   192.136
  23    89.6008
  24  3422.25
  25  3763.06
  26  3629.96
  27  3757.58
  28  3980.54
  29  4151.16
  30  2989.58
  31  1574.78
  32  3626.42
  33  3688.84
  34  3954.9
  35  4238.42
  36  3944.75
  37  3808.85
  38  2877.26
  39  1518.38
  40   363.493
  41   234.034
  42   411.517
  43   356.533
  44   287.098
  45   237.146
  46   137.627
  47   104.724
  48    24.4126
  49    26.8438
  50    20.4751
  51    22.1131
  52    16.4498
  53    12.7027
  54    22.3756
  55    75.5723
  56     9.12814
  57    11.9013
  58    12.8212
  59     8.29971
  60    12.5286
  61     9.89005
  62    34.4042
  63    78.5858
