This file was gnenerated on 2021-06-21 21:30:59.205963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.1462
   1    19.3559
   2    20.2138
   3    11.3959
   4    17.1956
   5    19.5219
   6    14.7697
   7    44.1849
   8    24.8665
   9    39.41
  10    27.3023
  11    31.4502
  12    31.4714
  13    27.3629
  14    30.8618
  15    86.1501
  16    52.4689
  17    62.7858
  18    54.3565
  19    59.1234
  20    75.6548
  21   118.23
  22    49.1596
  23   128.126
  24  1040.02
  25   972.582
  26  1317.75
  27  1226.85
  28  1164.64
  29  1285.01
  30  1097.73
  31  1121.74
  32  1086.68
  33  1037.79
  34  1268.72
  35  1302.09
  36  1262.84
  37  1160.44
  38  1073.39
  39  1133.73
  40    62.7926
  41    58.5211
  42   147.848
  43    54.6721
  44    56.2949
  45    55.3564
  46    84.8991
  47   179.288
  48    19.5767
  49    26.464
  50    27.493
  51    24.6748
  52    27.8408
  53    27.7551
  54    33.5033
  55    91.1281
  56    19.2561
  57    11.8604
  58    16.2111
  59    21.0452
  60    19.3247
  61    15.032
  62    25.5752
  63    22.3345
