This file was gnenerated on 2021-06-23 09:43:19.711891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   241.683
   1   162.221
   2   112.127
   3   104.894
   4    24.2993
   5    10.0992
   6    11.8402
   7     8.64813
   8  1218.27
   9  1099.83
  10   672.66
  11   625.531
  12   375.454
  13   192.556
  14   140.382
  15    21.3676
  16  6688.48
  17  5995.37
  18  5401.86
  19  4507
  20  3641.53
  21  2481.5
  22  1627.03
  23   608.615
  24  9590.39
  25  9690.09
  26  9199.89
  27  7592.54
  28  6075.8
  29  4346.97
  30  2670.06
  31  1107.16
  32  9925.87
  33  9573.19
  34  8792.25
  35  7347.63
  36  5974.92
  37  4141.55
  38  2555.55
  39  1073.02
  40  6467.82
  41  6312.88
  42  5680.84
  43  4572.63
  44  3689.35
  45  2801.92
  46  1771.98
  47   683.601
  48  1333.99
  49  1315.14
  50   905.535
  51   585.688
  52   270.052
  53   265.66
  54   216.155
  55    48.4619
  56   225.723
  57   215.46
  58    85.993
  59    38.3678
  60    64.8333
  61    19.8791
  62    47.4321
  63    20.1418
