This file was gnenerated on 2021-06-22 02:11:06.906612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   371.111
   1   315.332
   2   367.952
   3   197.865
   4   129.347
   5   106.367
   6    40.5823
   7     8.97217
   8  2676.44
   9  2806.18
  10  2618.14
  11  2061.37
  12  1641.7
  13  1169.23
  14   674.292
  15   300.568
  16  7372.34
  17  7138.6
  18  6809.75
  19  5784.3
  20  4597.45
  21  3331.23
  22  2136.92
  23   857.782
  24  7965.6
  25  8354.9
  26  7928.24
  27  6376.96
  28  5325.53
  29  3993.07
  30  2327.78
  31   841.607
  32  8116.55
  33  8621.5
  34  7614.76
  35  6350.94
  36  5181.63
  37  3798.28
  38  2208.78
  39   821.283
  40  6638.16
  41  7069.9
  42  6805.03
  43  5988.45
  44  5004.28
  45  3759.34
  46  2173.03
  47   856.727
  48  2371.25
  49  2561.1
  50  2457.86
  51  1904.65
  52  1405.32
  53   917.577
  54   405.365
  55   211.856
  56   255.099
  57   216.186
  58   204.629
  59   190.554
  60   132.717
  61    57.2386
  62    30.4394
  63    24.3441
