This file was gnenerated on 2021-06-22 00:03:15.908798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.7952
   1    50.8866
   2   184.859
   3   113.662
   4    65.1726
   5    28.8747
   6    61.0756
   7    23.6642
   8  1163.89
   9  1222.9
  10  1438.3
  11  1426.65
  12  1037.09
  13   526.632
  14   270.785
  15    73.7191
  16  6634.49
  17  7007.32
  18  6993.14
  19  7118.93
  20  5830.42
  21  4516.61
  22  2439.7
  23   911.723
  24  8705.68
  25  9637.37
  26  9387.47
  27  8324.41
  28  6637.08
  29  4886.11
  30  2886.75
  31   988.891
  32  8002.98
  33  8707.74
  34  8565.22
  35  8551.37
  36  7196.04
  37  5173.48
  38  2936.34
  39   991.768
  40  7156.62
  41  7362.12
  42  7128.03
  43  6879.26
  44  6403.7
  45  4490.58
  46  2596.02
  47   973.764
  48  1439.69
  49  1693.69
  50  1703.45
  51  1557.05
  52  1336.11
  53   653.415
  54   235.017
  55    52.6828
  56    57.6106
  57   135.128
  58   150.085
  59   110.583
  60    58.5656
  61    33.2873
  62    11.2223
  63     5.61284
