This file was gnenerated on 2021-06-22 00:06:40.095384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0151
   1      7.39906
   2     24.051
   3      6.19495
   4      7.20072
   5      6.01912
   6     23.1664
   7     15.5076
   8    131.313
   9    291.311
  10    311.842
  11    249.535
  12    132.276
  13     61.1802
  14     37.1072
  15     17.3038
  16   3085.83
  17   3519.75
  18   3203.61
  19   3003.6
  20   2425.75
  21   1663.31
  22    713.301
  23    332.858
  24  13575.5
  25  14238.8
  26  14554.6
  27  13823.5
  28  11318.7
  29   8785.01
  30   5691.01
  31   2170.95
  32  13608.1
  33  14387.1
  34  14117.8
  35  13146
  36  11259.3
  37   8506.19
  38   5146.63
  39   1961.74
  40   3155.39
  41   3482.9
  42   3394.91
  43   2903.55
  44   2324.79
  45   1597.27
  46    823.451
  47    363.235
  48    213.808
  49    325.625
  50    184.574
  51    186.586
  52     98.4362
  53     81.8127
  54     21.9755
  55     31.6711
  56      6.8646
  57      6.38793
  58      7.48511
  59      6.81345
  60      7.79223
  61      5.48108
  62      4.10038
  63      3.76582
