This file was gnenerated on 2021-06-21 21:48:57.087352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1567
   1    14.1329
   2    12.6909
   3    16.9639
   4    36.6078
   5    16.8113
   6     9.39807
   7    31.4984
   8   240.104
   9   323.617
  10   337.397
  11   455.731
  12   445.795
  13   399.337
  14   269.045
  15   175.559
  16  1720.01
  17  1578.49
  18  1659.05
  19  1573.74
  20  1556.24
  21  1576.6
  22  1284.7
  23   716.723
  24  1963.25
  25  2277.93
  26  2228.27
  27  2350.93
  28  2285.76
  29  2153.98
  30  1663.4
  31   847.573
  32  1986.56
  33  2217.14
  34  2485.81
  35  2777.16
  36  2417.07
  37  2174.31
  38  1427.57
  39   835.633
  40  1582.32
  41  1623.9
  42  1869.52
  43  1870.13
  44  1962.17
  45  1745.03
  46  1215.55
  47   652.367
  48   255.485
  49   236.574
  50   381.19
  51   374.657
  52   445.391
  53   366.349
  54   243.084
  55   136.599
  56    12.7953
  57    13.7975
  58     7.66177
  59     9.96613
  60    14.9002
  61     8.6613
  62     7.92323
  63    33.8161
