This file was gnenerated on 2021-06-22 00:35:02.425952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     22.5085
   1     63.8703
   2     75.4973
   3     91.5287
   4     33.1467
   5     33.5411
   6     12.8638
   7     22.7885
   8    915.351
   9    984.395
  10    878.882
  11    659.309
  12    688.864
  13    443.551
  14    153.561
  15     64.5649
  16   5425.79
  17   5650.68
  18   5536.93
  19   5014.42
  20   4134.27
  21   3136.03
  22   1805.21
  23    598.212
  24  10838.9
  25  11860.3
  26  11096.4
  27  10270.8
  28   8587.01
  29   6874.69
  30   4436.11
  31   1633.51
  32  10317.7
  33  10776
  34  10796.4
  35  10203.7
  36   8977.81
  37   6932.46
  38   4264.52
  39   1460.23
  40   5395.79
  41   5576.43
  42   5018.96
  43   4596.05
  44   4049.89
  45   2962.79
  46   1705.59
  47    732.274
  48    921.727
  49   1101.29
  50    976.936
  51    633.478
  52    549.003
  53    391.889
  54    211.537
  55    114.702
  56     78.6336
  57     81.377
  58     48.526
  59     34.9402
  60     59.3081
  61     71.2763
  62     19.034
  63     52.157
