This file was gnenerated on 2021-06-22 02:15:34.039020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   675.775
   1   536.096
   2   507.064
   3   331.126
   4   201.009
   5    96.8398
   6    49.2067
   7    31.6836
   8  3383.84
   9  3603.78
  10  3094.54
  11  2598.5
  12  2207.81
  13  1468.66
  14   884.285
  15   337.262
  16  7187.99
  17  6984.85
  18  6354.82
  19  5660.6
  20  4616.6
  21  3390.82
  22  2041.75
  23   756.013
  24  7570.01
  25  7326.71
  26  7071.37
  27  6157.02
  28  4935.47
  29  3366.95
  30  2005.89
  31   762.485
  32  7423.13
  33  7841.42
  34  7290.03
  35  6450.21
  36  5427.2
  37  3658.35
  38  2317.8
  39   884.234
  40  6999.11
  41  6970.14
  42  6333.35
  43  5225.62
  44  4468.05
  45  3218.94
  46  2130.24
  47   756.651
  48  3395.82
  49  3288.9
  50  3146
  51  2554.53
  52  1954.47
  53  1553.44
  54   938.482
  55   376.639
  56   562.249
  57   662.343
  58   560.244
  59   314.36
  60   244.509
  61   117.569
  62    55.1702
  63    31.2455
