This file was gnenerated on 2021-06-22 01:48:05.864789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.009
   1   221.255
   2   153.428
   3   130.01
   4   136.963
   5    53.031
   6     8.77953
   7     8.87752
   8  1681.92
   9  1932.66
  10  1481.22
  11   889.805
  12   684.412
  13   423.536
  14   153.497
  15    84.6172
  16  6684.34
  17  6953.74
  18  6126.32
  19  5642.92
  20  4679.71
  21  3533.24
  22  2160.3
  23   856.81
  24  8894.46
  25  8950.34
  26  8481.05
  27  7013.98
  28  5700.29
  29  4203.61
  30  2398.27
  31   942.976
  32  9365.34
  33  9047.19
  34  8504.62
  35  7443.43
  36  5721.15
  37  4370.51
  38  2559.94
  39  1124.74
  40  7179.8
  41  7345.52
  42  7387.21
  43  6283.26
  44  5049.83
  45  3777.37
  46  2181.04
  47   823.956
  48  1653
  49  1484.74
  50  1584.51
  51  1232.31
  52   965.84
  53   609.055
  54   249.707
  55   112.451
  56   188.632
  57   205.755
  58   185.65
  59   125.85
  60   131.854
  61    46.4836
  62     6.71054
  63     2.34043
