This file was gnenerated on 2021-06-23 10:00:51.766968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    348.81
   1    188.09
   2    192.805
   3    153.109
   4     37.6028
   5     12.9332
   6      4.24608
   7      2.89005
   8   1476.51
   9   1240.43
  10    947.65
  11    719.603
  12    558.668
  13    360.146
  14     75.0303
  15     17.0989
  16   6308.85
  17   6258.81
  18   5756.12
  19   5032.75
  20   3966.03
  21   3049.81
  22   1638.41
  23    655.903
  24  10027.2
  25  10008
  26   8509.8
  27   7364.87
  28   6086.28
  29   4756.48
  30   2719.36
  31    946.3
  32   9499.56
  33   9330.35
  34   8668.53
  35   7637.98
  36   6191.31
  37   4623.63
  38   2828.06
  39   1202.29
  40   6837.96
  41   6626.41
  42   5768.33
  43   4827.05
  44   3921.7
  45   2954.08
  46   1798.58
  47    819.905
  48   1158.11
  49   1166.53
  50    984.083
  51    642.513
  52    626.96
  53    351.765
  54    266.546
  55    131.405
  56    171.424
  57    153.778
  58    125.901
  59     80.7012
  60     50.3235
  61     30.998
  62     26.1356
  63     30.3185
