This file was gnenerated on 2021-06-21 21:42:02.571783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4637
   1    13.8532
   2    12.0181
   3    10.9131
   4    12.2333
   5    14.9446
   6     6.86192
   7    36.2869
   8    38.652
   9    38.3686
  10    30.6043
  11    47.5193
  12    18.7264
  13   115.962
  14    29.8305
  15    43.1654
  16  1024.68
  17  1184.58
  18  1116.96
  19  1331.2
  20  1328.22
  21  1353.13
  22   954.563
  23   431.043
  24  2622.23
  25  2830.71
  26  2736.28
  27  3125.26
  28  2976.75
  29  2801.88
  30  2081.47
  31   874.893
  32  2641.22
  33  2752.53
  34  3140.88
  35  3320.38
  36  3188.93
  37  2941.16
  38  2080.55
  39  1123.73
  40   956.639
  41  1191.35
  42  1179.25
  43  1182.6
  44  1140.09
  45  1156.77
  46   737.308
  47   451.425
  48    52.034
  49    70.4616
  50    47.4558
  51    44.7467
  52    34.0807
  53    43.459
  54    39.0167
  55    26.3597
  56    12.5062
  57    13.1317
  58    13.4246
  59    15.5437
  60    12.4275
  61    12.5987
  62     9.88953
  63    16.8623
