This file was gnenerated on 2021-06-22 01:43:08.055678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    120.73
   1    235.913
   2    126.465
   3    129.575
   4    142.197
   5     20.4788
   6     23.7723
   7     18.0607
   8   1177.37
   9   1256.09
  10    932.142
  11    798.308
  12    522.701
  13    285.032
  14     89.8786
  15    110.177
  16   6788.1
  17   6877.33
  18   6394.38
  19   5353.73
  20   3895.77
  21   2932.3
  22   1879
  23    832.278
  24  10774.8
  25  10718.2
  26   9392.11
  27   8271.97
  28   6789.63
  29   5072.04
  30   3266.04
  31   1258.73
  32   9336.81
  33  10159.6
  34   9934.28
  35   7857.54
  36   6351.77
  37   4847.4
  38   2817.57
  39    979.09
  40   6290.24
  41   6681.28
  42   6010.86
  43   5630.99
  44   4811.2
  45   3397.34
  46   2172.41
  47    771.169
  48   1122.24
  49   1104.48
  50   1088.31
  51    930.571
  52    607.395
  53    166.949
  54    142.852
  55     33.7429
  56    113.417
  57    199.999
  58    155.968
  59     67.6792
  60    102.177
  61     62.7147
  62     48.2117
  63     24.1127
