This file was gnenerated on 2021-06-22 01:36:10.450439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5368
   1     10.1453
   2      8.7178
   3     16.8882
   4      4.15457
   5      8.56096
   6      4.78222
   7      9.63007
   8    261.961
   9    430.366
  10    229.356
  11    160.232
  12     54.4011
  13     67.1262
  14     67.1891
  15     21.8505
  16   2493.68
  17   2489.98
  18   2034.92
  19   1697.11
  20   1170.26
  21    676.339
  22    251.696
  23    107.69
  24  15259.7
  25  15448.1
  26  14513
  27  12788.1
  28  11116.2
  29   7746.84
  30   4850.7
  31   1871.79
  32  14891.6
  33  15591
  34  14586.6
  35  12995.4
  36  10392.3
  37   7769.4
  38   4916.21
  39   2140.78
  40   2624.46
  41   2500.99
  42   1964.32
  43   1358.58
  44   1068.4
  45    507.902
  46    167.92
  47    113.256
  48    194.61
  49    269.97
  50    288.422
  51    251.944
  52    185.089
  53     78.6215
  54     56.2643
  55     38.5469
  56     10.2551
  57     15.5006
  58      8.26169
  59      5.38157
  60      8.80062
  61     10.2495
  62     16.5296
  63     29.5207
