This file was gnenerated on 2021-06-23 08:53:33.666598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   180.205
   1   145.129
   2   242.178
   3   176.079
   4    27.4807
   5    76.8728
   6    40.3778
   7     5.86973
   8  1224.45
   9  1353.48
  10  1079.79
  11   806.212
  12   508.623
  13   318.337
  14   146.249
  15    44.9007
  16  6716.86
  17  6312.98
  18  6125.78
  19  5335.11
  20  4228.45
  21  3052.19
  22  1875.78
  23   672.796
  24  9952.22
  25  9489.56
  26  8878.03
  27  8051.87
  28  6714.17
  29  4897.18
  30  3081.02
  31  1183.29
  32  9885.59
  33  9916.39
  34  9013.93
  35  7738.39
  36  6467.92
  37  4604.08
  38  2676.12
  39  1144.03
  40  6634.01
  41  6645.96
  42  5867.1
  43  5521.86
  44  4592.67
  45  3401.34
  46  2119.34
  47   820.573
  48  1289.08
  49  1161.94
  50   913.014
  51   714.159
  52   471.703
  53   319
  54   113.382
  55    28.8783
  56   231.388
  57   191.816
  58   201.628
  59    92.4922
  60    70.0169
  61    23.9682
  62    20.7872
  63    27.3068
