This file was gnenerated on 2021-06-21 21:32:49.656445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6266
   1    25.2077
   2    21.4644
   3    20.8613
   4    22.8178
   5    15.2899
   6    10.2788
   7    38.4878
   8    37.5201
   9    52.1455
  10    49.9606
  11    55.9005
  12    72.0673
  13   112.152
  14   141.526
  15    96.7409
  16   338.188
  17   395.846
  18   445.097
  19   487.987
  20   569.11
  21   625.122
  22   520.096
  23   525.618
  24   777.926
  25   891.514
  26   852.988
  27   752.714
  28  1014.31
  29   900.092
  30   883.102
  31   889.033
  32   792.112
  33  1002.31
  34   915.622
  35   709.592
  36   770.393
  37   910.369
  38   973.249
  39   918.013
  40   418.411
  41   424.856
  42   446.146
  43   417.174
  44   389.207
  45   469.543
  46   537.748
  47   511.012
  48    66.6594
  49    44.2009
  50    48.7486
  51    61.898
  52    68.2092
  53    98.4369
  54    84.7444
  55    93.4008
  56    24.3659
  57    27.224
  58    21.0939
  59    13.608
  60    15.7091
  61     9.21713
  62    11.5659
  63    50.6223
