This file was gnenerated on 2021-06-22 01:33:54.983349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7312
   1      6.09094
   2      3.67862
   3     22.0166
   4     20.968
   5      5.22139
   6      1.80395
   7      1.0472
   8    168.784
   9    209.487
  10    249.585
  11    301.599
  12    153.632
  13     61.1534
  14     21.8487
  15     10.2808
  16   2167.38
  17   2435.1
  18   1966.01
  19   1300.04
  20   1096.49
  21    520.554
  22    225.51
  23     57.6345
  24  15408.6
  25  15499.2
  26  14007
  27  12332.8
  28  10792.2
  29   8390.27
  30   5254.08
  31   1965.6
  32  15727.8
  33  15203.7
  34  14116.5
  35  12367.1
  36  10506.5
  37   8373.79
  38   4773.83
  39   1830.76
  40   2088.73
  41   2272.9
  42   1793
  43   1490.37
  44   1005.74
  45    449.667
  46    336.826
  47    116.163
  48    169.9
  49    266.698
  50    206.058
  51    199.137
  52    128.038
  53     28.8783
  54     61.795
  55     27.2023
  56     72.8639
  57     23.0711
  58     12.1722
  59     37.8388
  60     60.5133
  61     20.5651
  62     10.8104
  63     21.8944
