This file was gnenerated on 2021-06-22 00:14:07.461240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6319
   1      9.28599
   2     12.9339
   3      6.60322
   4      7.39477
   5      7.15091
   6     13.325
   7      7.4528
   8     55.4115
   9    113.002
  10     53.2541
  11    139.647
  12     60.0844
  13     51.8533
  14     27.5723
  15     12.148
  16   1369.88
  17   1351.52
  18   1377.48
  19   1431.59
  20   1089.83
  21    534.502
  22    219.893
  23     61.2864
  24  14997.5
  25  16244.1
  26  16177.8
  27  14814.8
  28  12734.1
  29   9858.74
  30   6195.99
  31   2327.07
  32  15013.9
  33  15609.2
  34  15711.9
  35  14463.3
  36  12447.8
  37   9979.38
  38   6114.18
  39   2244.45
  40   1594.88
  41   1881.55
  42   2045.96
  43   1629.33
  44    952.084
  45    776.847
  46    215.612
  47     91.3716
  48     52.633
  49     48.6943
  50     84.4136
  51     65.4362
  52     53.9572
  53     85.3205
  54     37.085
  55     22.7174
  56      5.39698
  57      5.98857
  58      8.39384
  59      7.56806
  60      7.67542
  61      8.66588
  62     15.1472
  63      4.39602
