This file was gnenerated on 2021-06-22 01:27:11.202179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.354
   1   304.365
   2   306.17
   3   219.445
   4   246.128
   5    88.3802
   6    40.0436
   7    31.7646
   8  2439.51
   9  2515.69
  10  2339.72
  11  2246.69
  12  1721.71
  13  1170.85
  14   779.469
  15   220.516
  16  6687.96
  17  6994.21
  18  6336.65
  19  6167.57
  20  5374.2
  21  4001.84
  22  2450.84
  23   923.825
  24  7897.27
  25  7934.72
  26  7690.94
  27  7065.73
  28  6081.43
  29  4405.98
  30  2659.06
  31  1025.98
  32  7188.25
  33  8079.65
  34  8082.25
  35  7396.36
  36  5938.97
  37  4352.96
  38  2473.07
  39   818.252
  40  7029.66
  41  7476.21
  42  6869.2
  43  6044.84
  44  5182.26
  45  3837.72
  46  2356.62
  47   964.513
  48  2583.53
  49  2782.07
  50  2688.32
  51  2194.08
  52  1841.16
  53  1287.46
  54   733.315
  55   382.462
  56   322.163
  57   244.213
  58   337.942
  59   278.74
  60   204.238
  61   159.526
  62    30.6251
  63    15.4655
