This file was gnenerated on 2021-06-21 21:31:52.619727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9588
   1    18.8292
   2    22.4876
   3    20.5055
   4    18.6268
   5    11.2804
   6    15.8366
   7    12.5799
   8    22.1895
   9    29.8816
  10    44.5097
  11    31.5597
  12    29.2149
  13    19.9354
  14    21.8605
  15    51.2502
  16    58.0545
  17    64.6223
  18   101.342
  19    93.5909
  20   139.706
  21    93.1703
  22    83.6061
  23   116.269
  24   957.874
  25  1014.35
  26  1212.9
  27  1206.42
  28  1181.96
  29  1185.04
  30  1206.27
  31  1133.1
  32   979.857
  33  1124.14
  34  1131.42
  35  1091.28
  36  1184.88
  37  1113.11
  38  1111.95
  39  1214.04
  40    82.2159
  41    81.5224
  42   104.302
  43    58.1301
  44    93.6965
  45    84.1418
  46   105.302
  47   162.376
  48    25.3661
  49    18.7463
  50    28.1972
  51    28.7001
  52    29.1911
  53    32.852
  54    22.8448
  55    68.1754
  56    15.0196
  57    10.8713
  58    22.0467
  59    14.3467
  60    14.447
  61    15.157
  62    19.1435
  63    28.743
