This file was gnenerated on 2021-06-21 21:29:10.976087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.1714
   1    12.4441
   2    25.0976
   3    24.8507
   4    26.6963
   5    16.0709
   6    19.6081
   7    41.4776
   8    39.7659
   9    30.2027
  10    30.7753
  11    37.8707
  12    56.3006
  13    30.522
  14    28.3528
  15    82.1506
  16   181.655
  17   321.7
  18   319.976
  19   273.249
  20   325.144
  21   406.515
  22   277.972
  23   296.076
  24   949.384
  25   956.781
  26  1063.03
  27  1046.86
  28   989.291
  29  1001.44
  30  1072.21
  31  1020.83
  32   876.947
  33   873.927
  34  1070.29
  35  1193.96
  36  1062.86
  37   988.405
  38   820.265
  39   860.235
  40   241.669
  41   233.37
  42   345.361
  43   318.948
  44   365.341
  45   316.048
  46   255.892
  47   256.331
  48    25.6667
  49    25.9546
  50    32.2715
  51    29.0457
  52    31.7566
  53    37.2614
  54    31.7589
  55    58.6215
  56    12.0383
  57    15.7035
  58    16.756
  59    17.312
  60    15.127
  61    13.975
  62    15.2529
  63    30.0847
