This file was gnenerated on 2021-06-21 21:29:49.092741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.0561
   1   15.898
   2   25.6238
   3   19.1167
   4   17.5955
   5   13.5517
   6   13.1554
   7   71.6883
   8   37.2548
   9   48.5034
  10   42.9387
  11   43.6321
  12   36.2351
  13   31.7143
  14   40.2935
  15   87.9322
  16  454.816
  17  568.183
  18  571.502
  19  702.621
  20  550.511
  21  533.485
  22  477.588
  23  521.592
  24  602.181
  25  744.199
  26  737.511
  27  847.454
  28  801.079
  29  823.811
  30  738.37
  31  755.323
  32  660.928
  33  786.238
  34  749.887
  35  755.868
  36  711.504
  37  666.346
  38  613.923
  39  734.249
  40  515.274
  41  540.754
  42  563.984
  43  530.581
  44  521.059
  45  559.663
  46  491.624
  47  561.88
  48   54.3107
  49   40.9621
  50   37.2243
  51   61.9145
  52   28.3526
  53   30.0564
  54   57.2782
  55   91.8002
  56   14.7393
  57   18.6046
  58   15.2965
  59   14.4481
  60   18.6598
  61   19.9746
  62   12.9889
  63   83.1059
