This file was gnenerated on 2021-06-23 10:08:46.600649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.776
   1    265.154
   2    178.198
   3     69.6237
   4     41.1448
   5     43.6665
   6     12.2555
   7      7.37386
   8   1171.04
   9   1129.81
  10    809.655
  11    625.876
  12    416.668
  13    245.907
  14    131.433
  15     63.0846
  16   5620.83
  17   5512.24
  18   4811.24
  19   3836.36
  20   3055.43
  21   2204.21
  22   1281.56
  23    505.217
  24  10983.3
  25  10831.6
  26  10020.5
  27   7960.78
  28   6786.47
  29   5316.81
  30   3218.44
  31   1327.29
  32  11155
  33  10604.6
  34   9902.54
  35   8531.08
  36   7026.28
  37   5163.7
  38   3042.4
  39   1247.79
  40   4851.49
  41   5245.44
  42   4718.95
  43   3746
  44   3182.52
  45   2262.42
  46   1273.36
  47    411.355
  48    937.121
  49   1132.4
  50    905.571
  51    540.854
  52    428.128
  53    288.391
  54    141.518
  55     40.7228
  56    255.546
  57    151.496
  58    122.478
  59    102.344
  60     64.2227
  61     63.8477
  62     42.2274
  63     48.1279
