This file was gnenerated on 2021-06-21 21:41:59.303241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.52726
   1    38.3221
   2    39.895
   3    11.8333
   4    24.3876
   5    52.5205
   6    40.1823
   7    10.191
   8   680.654
   9   842.3
  10   788.786
  11   720.209
  12   831.455
  13   732.78
  14   645.66
  15   452.698
  16  1744.3
  17  1781.39
  18  1934.69
  19  1933.78
  20  1801.55
  21  1586.89
  22  1253.16
  23   667.837
  24  1653.76
  25  1763.53
  26  1714.17
  27  1854.48
  28  1830.93
  29  1778.53
  30  1236.47
  31   799.953
  32  1738.56
  33  1877.11
  34  1808.77
  35  1550.83
  36  1646.96
  37  1849.86
  38  1407.18
  39   695.068
  40  1283.26
  41  1521.8
  42  1693.45
  43  1605.15
  44  1489.14
  45  1360.77
  46  1064.2
  47   711.727
  48   520.386
  49   733.743
  50   786.975
  51   621.469
  52   741.23
  53   602.99
  54   421.29
  55   321.215
  56    13.7212
  57    16.1234
  58    15.9444
  59    16.6374
  60     9.65437
  61    17.0925
  62    25.4066
  63     8.69519
