This file was gnenerated on 2021-06-11 10:54:16.401268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4187.98
   1   6293.72
   2   6793.7
   3   6651.8
   4   4935.97
   5   1101.83
   6    324.065
   7    167.127
   8   8714.42
   9  17795.6
  10  19752.4
  11  19574.1
  12  18443.3
  13  10012.1
  14   2429.69
  15    708.759
  16  10180
  17  23444.5
  18  28644.5
  19  30579.8
  20  29891.3
  21  24731.5
  22  11269.3
  23   3209.23
  24  11208.8
  25  25205.2
  26  31489.4
  27  33670.6
  28  33624.8
  29  31017.9
  30  22862.1
  31   9204.81
  32   6427.18
  33  23432.2
  34  32301.3
  35  34074.9
  36  32579.8
  37  30882.1
  38  28704
  39  18114.2
  40   3640.83
  41  14439.7
  42  28855.7
  43  29659.8
  44  28471.6
  45  28490
  46  27204.5
  47  21106.2
  48   2136.78
  49   6345.24
  50  17686.7
  51  26498.7
  52  26953.3
  53  24755.7
  54  23534.4
  55  18955.4
  56   1520.55
  57   2872.53
  58   7612.75
  59  17360.4
  60  21507
  61  19177.9
  62  18787.3
  63  16056.3
