This file was gnenerated on 2021-06-22 02:14:23.820689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.986
   1   474.514
   2   565.458
   3   249.763
   4   169.416
   5   150.458
   6    68.0949
   7    14.7398
   8  3427.38
   9  3573.53
  10  3253.97
  11  2717.55
  12  2268.82
  13  1624.8
  14   893.63
  15   468.785
  16  7064.2
  17  7237.06
  18  6199.04
  19  5556.92
  20  4895.55
  21  3641.82
  22  2245.55
  23   850.834
  24  7431.16
  25  7760.56
  26  7177.68
  27  6091.16
  28  4723.37
  29  3691.77
  30  2405.5
  31  1099.22
  32  7466.35
  33  7873.08
  34  7055.67
  35  6261.42
  36  5138.11
  37  3745.39
  38  2143.9
  39   733.781
  40  6975.06
  41  7079.8
  42  6489.92
  43  5523.52
  44  4780.56
  45  3556.53
  46  1934.88
  47   703.827
  48  3525.49
  49  3583.56
  50  3379.75
  51  2451.05
  52  2182.05
  53  1638.3
  54   953.002
  55   404.698
  56   503.069
  57   450.74
  58   367.132
  59   367.239
  60   131.466
  61   113.779
  62    28.6827
  63    44.6741
