This file was gnenerated on 2021-06-22 00:26:13.044956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.596
   1    181.272
   2    124.78
   3     80.0695
   4    109.465
   5     29.8706
   6      9.90827
   7     43.9404
   8   1328.34
   9   1455.79
  10   1497.23
  11   1107.31
  12    957.619
  13    596.976
  14    303.372
  15    108.296
  16   5017.17
  17   5628.53
  18   5782.72
  19   5049.97
  20   4148.86
  21   3087.28
  22   1694.84
  23    708.067
  24   9912.1
  25  10503.5
  26  10751.3
  27   9733.16
  28   8352.54
  29   6392.43
  30   3859.94
  31   1341.91
  32  10085.9
  33  10971.6
  34  10387.7
  35   9785.78
  36   8309.52
  37   6003.06
  38   3445.92
  39   1332.47
  40   5232.1
  41   6196.34
  42   6003.26
  43   5270.7
  44   4303.03
  45   2946.22
  46   1763.59
  47    651.972
  48    957.206
  49   1280.37
  50   1254.63
  51   1051.11
  52    834.89
  53    574.004
  54    442.81
  55    202.818
  56    139.804
  57     96.8156
  58     93.11
  59     58.5657
  60     48.2989
  61     77.2369
  62     26.6419
  63     20.5787
