This file was gnenerated on 2021-06-21 21:40:08.904727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.341
   1    15.7111
   2    12.0566
   3    11.3165
   4    14.0692
   5    13.741
   6    10.2241
   7    26.8907
   8    53.7896
   9    66.7005
  10    87.9726
  11    70.8051
  12    18.5254
  13    60.7961
  14    84.8741
  15    82.1449
  16  1209.86
  17  1281.37
  18  1354.08
  19  1427.19
  20  1225.5
  21  1171.2
  22  1039.85
  23   534.748
  24  2664.19
  25  2841.15
  26  2486.92
  27  2642.55
  28  2283.54
  29  2521.1
  30  2057.75
  31  1054.56
  32  2411.1
  33  2745.03
  34  2710.23
  35  2501.45
  36  2653.72
  37  2540.88
  38  1996.27
  39  1080.74
  40  1085.1
  41  1135.22
  42  1317.53
  43  1354.78
  44  1378.07
  45  1329.14
  46  1099.72
  47   661.242
  48    24.149
  49    59.3034
  50    69.7178
  51    49.7518
  52    75.3683
  53    86.8391
  54    90.7417
  55    52.8414
  56    34.281
  57    14.7963
  58    11.6911
  59     9.6585
  60    13.2568
  61    12.9661
  62    22.8047
  63    41.1747
