This file was gnenerated on 2021-06-21 23:45:24.951609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2236
   1      6.02474
   2      5.41729
   3      3.84879
   4      8.28308
   5      5.6393
   6      3.74755
   7      3.48938
   8     21.0683
   9     49.8868
  10     68.1157
  11     27.392
  12     39.0297
  13     26.9872
  14     13.1615
  15     11.4281
  16   1465.33
  17   1777.27
  18   1703.23
  19   1315.55
  20   1616.1
  21    952.587
  22    333.239
  23     83.8429
  24  13456.4
  25  14926.8
  26  14186.5
  27  13356.8
  28  12869.1
  29   9996.54
  30   5904.95
  31   2271.62
  32  13441.9
  33  14330.3
  34  14278.9
  35  12998.8
  36  12085
  37  10144.3
  38   6220.8
  39   2381.2
  40   1517.19
  41   2089.26
  42   1935.16
  43   1574.95
  44   1269.55
  45   1049.35
  46    469.578
  47    107.381
  48     25.7398
  49     36.5293
  50    126.226
  51    110.554
  52     72.4006
  53    140.185
  54     80.6938
  55     38.1479
  56     11.4967
  57      6.00521
  58      8.77498
  59      8.50148
  60      5.02564
  61      6.05436
  62     23.0596
  63     46.0082
