This file was gnenerated on 2021-06-21 22:24:59.114351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.38449
   1      5.34144
   2      8.81583
   3      8.5643
   4      9.1041
   5      3.34633
   6      6.54317
   7     16.4186
   8     41.9358
   9     16.7029
  10     74.149
  11     39.9813
  12     18.1855
  13     91.6064
  14     28.22
  15     42.8771
  16   1535.46
  17   1556.66
  18   1951.57
  19   1562.18
  20   1334.94
  21   1137.89
  22    486.617
  23    211.288
  24  11083.4
  25  11779.9
  26  12663.7
  27  12907.1
  28  12101.9
  29  10451
  30   6564.42
  31   2459.5
  32  11043.7
  33  11996.2
  34  12431.1
  35  12267.4
  36  11613.4
  37  10376.4
  38   6532.79
  39   2459.66
  40   1584.93
  41   1467.04
  42   1325.99
  43   1767.09
  44   1450.3
  45   1110.64
  46    502.684
  47    156.886
  48      9.59291
  49     40.5978
  50     43.1649
  51     34.9771
  52     51.7437
  53     54.7983
  54     46.8004
  55     65.187
  56     14.9356
  57     13.3027
  58      9.55651
  59      6.47004
  60     12.3949
  61     18.773
  62     27.6975
  63     15.4746
