This file was gnenerated on 2021-06-21 22:00:05.401075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.0361
   1     8.38914
   2     7.45046
   3    10.7021
   4     8.88623
   5    11.7729
   6    14.0747
   7    31.3867
   8    42.4484
   9    47.8396
  10    57.4977
  11    17.4228
  12    34.1622
  13    53.7936
  14    59.1958
  15    44.5719
  16  2003.18
  17  1906.61
  18  2153.77
  19  1982.87
  20  2063.48
  21  2026.4
  22  1336.93
  23   416.678
  24  6310.6
  25  7248.08
  26  7484.45
  27  7737.68
  28  7662.95
  29  6613.33
  30  4659.4
  31  2006.69
  32  6500.89
  33  7213.92
  34  7640.98
  35  7484.83
  36  7315.17
  37  6655.5
  38  4407.3
  39  1596.08
  40  1888.68
  41  2144.25
  42  2069.97
  43  2098.29
  44  2146.92
  45  1830.29
  46  1167.28
  47   395.042
  48    57.9833
  49    70.5536
  50    21.901
  51    55.3964
  52    45.371
  53    58.1821
  54    55.3209
  55    63.7128
  56    11.6488
  57     4.20612
  58     8.91839
  59     7.54566
  60     8.9113
  61     9.37581
  62    22.8339
  63    33.5733
