This file was gnenerated on 2021-06-21 22:39:00.597646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.36935
   1     8.50726
   2    26.4262
   3     9.9304
   4     8.60541
   5    21.3884
   6     5.87052
   7    11.1812
   8   265.337
   9   234.417
  10   238.869
  11   169.518
  12   149.341
  13   148.646
  14   148.295
  15    78.5226
  16  4706.78
  17  4404.51
  18  4739.91
  19  4434.47
  20  4230.47
  21  3776.56
  22  2344.06
  23   838.263
  24  8848.94
  25  9775.95
  26  9425.09
  27  9034.14
  28  9004.75
  29  7607.72
  30  4831.73
  31  1678.16
  32  8669.1
  33  9538.02
  34  9319.02
  35  9494.94
  36  9246.48
  37  7474.6
  38  4884.95
  39  2187.84
  40  3691.33
  41  4416.26
  42  4662.85
  43  4578.49
  44  4253.27
  45  3447.76
  46  2261.84
  47   865.22
  48   206.374
  49   283.061
  50   355.447
  51   207.767
  52   178.456
  53   146.521
  54    56.8439
  55    27.4958
  56    22.8217
  57     9.82744
  58     7.08868
  59     5.70832
  60     3.40072
  61    29.5788
  62    19.8563
  63    12.6713
